id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0002b4b4cd588ed8082b57895d56f5956c201a618c98b1fc3e92144a6d69d168#21143374,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,15.289989785969950892,-0.021357567278535878,15.3069314722596985701592016398355,1733983058
0x0002b4e358eb8b964c53d806ab3b201400d2290d5e64b767e3314e6faf1ebfe2#905903,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-530.299150196448516642,1.906039154195701248,1248.613722620058066210435100682222,1739990343
0x0002b5389196aa38281c4e5ae77c4dbc1d1dffac6f38728805988710d3a307ae#28108663,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.571174571751974715,0.000948743314664106,0.57064020790680807238801959915446,1743284486
0x0002b5389196aa38281c4e5ae77c4dbc1d1dffac6f38728805988710d3a307ae#343134,0xbba8f85c3ceddf73db4de17d31608d640eaea416,Pepe,PEPE,Tether USD,USDT,-80484.577543080976962485,0.570004309093663429,0.5692698420479415135510364143951925,1743284486
0x0002b57efd261da259aa3a0ad1531d85744c8b500b9ddfe379cbc1f9c7485794#8276653,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-1.712917461028670516,0.002937328448291159,1.715584413336174026620637658502305,1738679516
0x0002b5b75f514e8a2979f0869930c0b72b80fa7e1b68351260a3ebab39389b5f#1175537,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.012545525343882292,-32.914030551764535929,32.97573718323264819664746224007423,1727363663
0x0002b5b75f514e8a2979f0869930c0b72b80fa7e1b68351260a3ebab39389b5f#160241,0xbf72b6485e4b31601afe7b0a1210be2004d2b1d6,Tether USD,USDT,First Digital USD,FDUSD,32.914030551764535929,-32.945899730165805247,33.02441410228062325019781312191387,1727363663
0x0002b5b75f514e8a2979f0869930c0b72b80fa7e1b68351260a3ebab39389b5f#24508,0x63393d036fef3b187ca613a8e5d917697ade2cd5,Ethereum Token,ETH,First Digital USD,FDUSD,-0.012556535999691216,32.945899730165805247,32.95595889675930892629312079359979,1727363663
0x0002b5cd5ec3b9adfe02d4d8fff61e80178097ad0b106d6aabe3530d772d0fd4#1278812,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,-10.306992481891463028,109.293651417916991113,10.31797322467020063246345360402822,1741912282
0x0002b5cd5ec3b9adfe02d4d8fff61e80178097ad0b106d6aabe3530d772d0fd4#3998036,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,10.3,-10.296667754703863538,10.30653787440945873212037063809473,1741912282
0x0002b5cd5ec3b9adfe02d4d8fff61e80178097ad0b106d6aabe3530d772d0fd4#512769,0xc773f8873fa213117b3b56fb970e30ab9d5feb9d,ChainGPT,CGPT,BUSD Token,BUSD,-109.293651417916991113,10.296667754703863538,10.31767570673274271613111710058884,1741912282
0x0002b5e1665bba6520cb7997cc0556fae7865fcaefc5fe54afe49b2dbf3a47e9#68439,0x9474e972f49605315763c296b122cbb998b615cf,Synclub Staked BNB,SnBNB,Wrapped BNB,WBNB,8.603615192170745992,-8.691474644138564433,5104.70341452928567670241213890537,1711958390
0x0002b5e3cdb374b2370e0be23cf1df0f6508f6dff2922327b8c71712aecfd1c0#19167,0x7831819d57170b15ea617fe75753503f8c30857f,ConstitutionDAO,PEOPLE,Tether USD,USDT,-1.906440107689511869,0.195689613772467232,0.19518125619787357947047726667343,1717240267
0x0002b5e42393e0dc9cc9513905e6272b4d3e81dedffd4b180c7f216fe094658a#5713,0xbd5f97a5434e03de6b1d50a4da77d73885daf54a,MARSCOIN,MARSCOIN,Wrapped BNB,WBNB,-2.63069599592074175,0.000001,0.0006023700148332035583994236303317245,1741234480
0x0002b618742715e5989f2d8826e61e1156415c990a9c8b175298ff388252a339#2601001,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,0.036044150906595855,-0.000108286121859422,0.0735031714620121163654564497957511,1738377546
0x0002b621890772f16f517095198ee19829a4c5c664894fb6b983332de6c10bc7#5641427,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1426.95345732382160378,5.351689867695470704,1423.483863110134076241961253086789,1703512525
0x0002b621890772f16f517095198ee19829a4c5c664894fb6b983332de6c10bc7#80077,0x62f0546cbcd684f7c394d8549119e072527c41bc,Polkadot Token,DOT,Wrapped BNB,WBNB,156,-5.351689867695470704,1423.251245267303676364888510523713,1703512525
0x0002b62646640b05e9126329e0ac00b1eb3da3816e59995514ff46a85fce7beb#10025366,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-16624.557339096454744809,26.368,16650.58365110340926525722718840925,1743077130
0x0002b62646640b05e9126329e0ac00b1eb3da3816e59995514ff46a85fce7beb#3928006,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,16613.570557314716828894,-26.375200218152733759,16655.81250974017076706243835250183,1743077130
0x0002b62646640b05e9126329e0ac00b1eb3da3816e59995514ff46a85fce7beb#585263,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,16624.557339096454744809,-16613.570557314716828894,16610.62091615989644652946811710162,1743077130
0x0002b62ff685dca516cd5122414917bbb328a4098d22619baa2d06739b17bd68#70521,0xeb705c5271d70c62f94248abb53772c231021021,Altura,ALU,Wrapped BNB,WBNB,-6.458560014720299194,0.0011,0.7786403098676969600006419077977635,1736074697
0x0002b645ae3fb2eea1f83e3987e21a93552e78c1faa3a1bcf6c9da69d95a7541#34127,0x302e26e9bda986709b5f504d3426c2310e6383c6,Tether USD,USDT,XCAD Token,XCAD,171.091746229708410867,-96.542,171.1584683675829962991192390146097,1709496128
0x0002b64a1d8b0209d9e8b23deeebc88141bb877dff352ab805a95bc93c01db1f#704765,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,207.145649997,-0.856626138985111463,206.522177869344645243773800304923,1688197966
0x0002b664a9cef4c39e29bbcb7f66756e791a700296d1d49a2cda7abd041e4628#280474,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,-0.179355077540803725,626.902170730577917816,627.70405093815495669003226764909,1732530625
0x0002b6684022dd3fd5c8dc69c9f4f91e6cf9445c6a5215e1e0ae3d96a30c6043#1823,0xcd59a04c535aeddf358d6a3d07905d0510164072,Tether USD,USDT,SOOT,SOOT,-46.917614058187222016,378.380951858817998465,46.86491612218076000697448363662206,1736262738
0x0002b6684022dd3fd5c8dc69c9f4f91e6cf9445c6a5215e1e0ae3d96a30c6043#2047,0x14223049ee89c04916ad9d3c15d2a0216db5acad,SOOT,SOOT,Wrapped BNB,WBNB,-378.380951858817998465,0.065799219335420176,46.65352749349761664008324377980471,1736262738
0x0002b681a2c989235e654381d452cc0373002d4972c5c66da466d8b24d7e71e1#34673,0xb0e35a2b6bf11a697dab5e17781efc1d6b4cc4a2,ZEBEC,ZBC,Wrapped BNB,WBNB,-215.641252168,0.0045,2.588389604287217191832511070024375,1722556176
0x0002b6c4e0858d0c4185b5272f70479f1194f609d41a5d167398fc9eb5109c3d#14388183,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-11.867534372113414804,0.02,11.86753267465130224366365992619921,1721631263
0x0002b6e41ef4e7049948b96669582dc35656e6dcf6cce7b82a00b1cb9138ca00#38597,0xc0fb39f705ee65ef098dd5452997a7846d156aa9,PARTI Token,PARTI,Wrapped BNB,WBNB,-1413.639058669801615679,0.796,505.1510522101635738593924668947595,1742901638
0x0002b6fff628b69910d67ae3cce34db165e0519a192a1c692953f9fb3a2d38d8#60668,0xa65247d1e8d8c1ceb4923926e1e7a84c529f9850,Conscious Token,Conscious,Wrapped BNB,WBNB,99.942471,-0.020036478735202469,11.95023581496636779079125874968004,1744479692
0x0002b701e9659110d2d074c0d698cdab5ff45e8e566b12cda55642f393c11679#116294,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.002683469828952891,0.014261203010826786,8.411624245917922953756616220557755,1714998177
0x0002b719a51ec4ad84d1576351c44c596cb54205630efd8a8aa9cf9ac3de1ab3#152155,0x380a466ae6896d7d4fcd571e1e24cd5061a836b3,PancakeSwap Token,Cake,BTCB Token,BTCB,8.153569824121928853,-0.000195134135682553,16.27432518448685036771674169608261,1743491736
0x0002b719a51ec4ad84d1576351c44c596cb54205630efd8a8aa9cf9ac3de1ab3#2181829,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000195134135682553,-0.026759643171231799,16.30107702207597056627159223558845,1743491736
0x0002b719a51ec4ad84d1576351c44c596cb54205630efd8a8aa9cf9ac3de1ab3#3371438,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-8.15452721838629888,0.026759643171231799,16.32782885966509076482644277509428,1743491736
0x0002b739e00746e2838bd9f7480b4f53c3d0b56bdcb32273faf42f42da97c205#26410975,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-14.636313162894144994,0.024236876645619459,14.64045186966371820335946035987958,1741363812
0x0002b73b33c5767f1b156f55195ac0e5b1ca30627623d3a2930cce9786020069#14574,0xf89068b387771c706f5451c25204f9f2d42e371d,Tether USD,USDT,NUM Token [via ChainPort.io],NUM,31.34334203077362459,-242.628148942576432855,31.47341436408286515076901923253199,1709483846
0x0002b73b33c5767f1b156f55195ac0e5b1ca30627623d3a2930cce9786020069#8184297,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-31.34334203077362459,0.075748579662445355,31.44989663699404534189393081717497,1709483846
0x0002b74fabe6b3334e121845b55c64584f8422b17ca3147004f6514be17fbcd5#1264734,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.165513987990025039,41.048117673750917079,41.15525975134948405189553014212037,1699536717
0x0002b76bee923c6fe8ec5b9a4d01d2ba4f0f29435a726c74bff4831b71659c92#16514,0xe77b8eb7d4e95c8a7ad8fc938b913f5346834aa8,Wrapped BNB,WBNB,Bombloong,BOMBLOONG,0.162710027190737188,-460334.933442330746667695,101.7524604991125479076282898572617,1742658681
0x0002b77fd40313942bf514cea575f87a12da9818a6731c1879de43e92c973243#1464697,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-286.717929816464240462,285.763637951280435486,287.1531090031450922991108191563452,1705641509
0x0002b77fd40313942bf514cea575f87a12da9818a6731c1879de43e92c973243#254907,0xc773f8873fa213117b3b56fb970e30ab9d5feb9d,ChainGPT,CGPT,BUSD Token,BUSD,2000,-285.763637951280435486,287.1674938819033987698897723883076,1705641509
0x0002b77fd40313942bf514cea575f87a12da9818a6731c1879de43e92c973243#71103,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,-1146.38637915286054421,8000,1148.068844087426209920349847373962,1705641509
0x0002b80a6aa59905d735a8b81f8541d200f42de84a2ce71fde3f009fe7198fc6#55569,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,180.349816256,-180.396720257458648059,207.9646614920934842987584501124673,1681652475
0x0002b819d9b35909e43ac33f28324efc8dc17573f2a288413b09584d26ec1d51#71466,0x9f11264d6d0d9671dab2cc485eb6ec1b502c4025,Avalanche,AVAX,Tether USD,USDT,2.710774166835135264,-102.031807583949265373,101.7986355241638287505525202610782,1735225862
0x0002b82b6ba97af2d95669356f27a921c0c7e588be9b4435a80851460f75dd4e#5868,0x130ac8f2ab216c4fec46336940ff8021893856ec,The Ultra Hand,HAND,Wrapped BNB,WBNB,422338.749356345044695644,-1.049909996545420052,660.563220440950290374451184446753,1742526165
0x0002b83965f91578ed4e57292392d3715e45cb68c65c7d3d7f7d4e63df9ca43d#77714,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-4.564260669640523986,0.007463506093953623,4.563834803141374246560224033058721,1711738351
0x0002b839a6962c7080987e636d265c24e877d563f432f274b637f7b796d7b31d#61503,0x50eb5abce5f631a0a23f3efb7a77f9f7b95f6fba,trex20,TX20,Tether USD,USDT,359.329381921479675666,-4.751960044301136874,4.745222652473061337181329895985002,1719745952
0x0002b83eefb5ef8b14c13cc445da4b655d3529050244a6436dfd9575e65d99c4#53889,0xc721deccd986d54b39e8c29428a1f06155c3671e,USD Coin,USDC,Wrapped BNB,WBNB,3.342258270694708649,-0.005706149298181435,3.344297212743142962624139037780097,1744390265
0x0002b8516785738ebee4f6d3be91696321442309e9d4916a7954bc002bc378dc#896397,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,218.385,-0.709932729701069482,218.8560245316067329571137116889824,1683926593
0x0002b861ebd4d000eea26bcbf84ed42c93a956339feabef81b75117434f1d736#12501481,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1567.090420744605801281,2.5989844,1562.723587139161677033077730014932,1716893289
0x0002b86eeb1665f4f48ef7d98f23985c6cd3adfaa769d85683746a86654e989e#5848,0x8ea468c464c4814fd18aac4d91a59dae2ea87165,SPENT,SPENT,ESPENTO-USD,eUSD,-6.90683284445627797,6.162,0,1696290378
0x0002b87762c3b55ab2cdecd3def1d66839cac5e1ee64738762199eaf47a752d4#2943284,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-34.879312683958893184,0.160201459929562676,34.81992139124035837827630933841788,1693528710
0x0002b898361c50376afd4577e34cd1ddab5ff027fa560c10fe5bf5850ac99628#508992,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,1010.61288188692,-854.092592001534294635,1008.99835475566040007783044220957,1719449784
0x0002b8a2808b498ba712195fd54366e6e2725eef031229cee97b3794faa32dd8#48155,0x701232f46796855b0841df2cbf46595c00667dde,Fair and Free,FAIR3,Wrapped BNB,WBNB,52748.98100484625670446,-1.049181110277159088,599.246461253660328842662960732725,1743960589
0x0002b8c09de42dd9472569a41b10cbe9ef1399cc389d8178543149d53748ad6c#29052873,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,58.877902284951465626,-0.100455477877614264,58.87581272012481007311710762106965,1744664986
0x0002b8c09de42dd9472569a41b10cbe9ef1399cc389d8178543149d53748ad6c#3314754,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.036049344720052354,0.100422305205922512,58.8385303132919657785058916807466,1744664986
0x0002b8f9402e80ce3f8ee49a4782a1ad37ce45f944ba3db62f010b7e889d3655#7311,0xdbbf752e001e4632023ee385a61dcd1ee0c713cb,Prosper,PROS,Wrapped BNB,WBNB,-19.905130785105982319,0.016238167980641031,9.096232909629591153592323742209755,1741799387
0x0002b930e5a57b17770b6eb8d298dd43d7d99a2e87c5caf4e1c747652939978a#974961,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,11922426.294959603822754451,-0.490403516579771824,279.4468880907068881240876894441075,1728509654
0x0002b932c61fe4f35d3cb0b6917775e438c2326f7dafb6b75e007ac73e5494d2#98206,0x4b36782b47a28ee003013e7c56174cb5812f418b,Tether USD,USDT,NFPrompt Token,NFP,500,-1029.782120668023763184,500.2511917818602933092286264519405,1711210670
0x0002b946085099a96b09c199974f4cbabe200e4369af90e88d652fe32a8d7497#15365351,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,5,-0.009606079001999439,5.00193059388920464132135111530522,1723808847
0x0002b9f3fb46ebd992005a2448bebeba90cc65ce22b047e9bf4b31a98bf75e54#649938,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.426020122934228203,-1.866740113910127548,1032.369666862709646067879029667171,1726324170
0x0002ba0107a048fb6a3844f36bd6759978be7c8f7da6ecf930f1023ae01444e0#100439,0xfb5c2d2f2cf7741ba1a7be2ffabed248bd9b888e,Wrapped BNB,WBNB,EDU Coin,EDU,-1.379013412682642043,619.799419968009659147,310.001834347973140607977596516974,1698766959
0x0002ba39c34396f76b12581907dd9390c6e4e171575fdd2dd96edb5f534cc09e#202239,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.001200776884578401,-0.128655732374347202,74.65869112119234787071659126205405,1715159926
0x0002ba39c34396f76b12581907dd9390c6e4e171575fdd2dd96edb5f534cc09e#263991,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,74.775,-0.001200776884578401,74.78197033482992037302228320758235,1715159926
0x0002ba6cb6732db00c62c71f5bb89760688decbdde84c5028612156e134441ce#1070531,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-213.162761617897075224,0.688444665201002442,213.8079735053194940339837414080178,1684517161
0x0002ba6dffee1c6635b85a9659533b75ee23ef408573141b598f3cd5a7278416#12747937,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,100,-0.143277124100265139,99.85940961173098417825982665204695,1717556384
0x0002ba84eea63397e5850ae23b3e0e5a4202b4fbb2fe275b3952294452e92c41#6950,0x3dab8e6b06e25d6afd9e9911836a77883cc11774,SCPT - Script Network,SCPT,Tether USD,USDT,-9055.837910802455482749,61.440989211887256069,61.2301317427803344081538595929576,1738465007
0x0002ba8f2a1e9a8f77f78e16c66ad3ecf32c6dc7eb2f7b3749d44280d8b9a124#82486,0x2cbfa271cce515fed6e49b406df4a77ec952a952,Fetch,FET,Wrapped BNB,WBNB,315.600082816446429879,-0.471494847522886986,314.4088974833566671724638119730966,1738422294
0x0002ba959850425b2ee290a48496a17cb25c87a29d1e9dcda6854a336a86794a#1394241,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-5252.532987374862039581,0.07610221747042517,5248.29351114138908263983883929674,1717433560
0x0002bb07803805c8cec26c1df65e23fdc8b8ac2b5f0fee5cc71964b31a4eb47f#8684,0x6f24a3db514370ca6c0e94144d71c1b3d2646488,4,FOUR,Wrapped BNB,WBNB,55764,-0.223918240846245327,126.6530454895376789438658398152839,1721316765
0x0002bb17e9c6938ea033835d7d22076a8be9af33584ff181465ba97ec9ed10ca#984,0x00ec069feca6e35c045b22a979d62b35541b2f9a,Wrapped BNB,WBNB,2,2,0.099,-582597.543663835190069015,62.3512237160016367158295413558923,1742535117
0x0002bb312ade33980636a79ae6e5b123d05054eff2240955c8b323b88007ec53#1396172,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.025699729000000001,-3.407806323707990433,2389.717549660876163129500176416438,1735633279
0x0002bb312ade33980636a79ae6e5b123d05054eff2240955c8b323b88007ec53#2171912,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-2397.314476109907581049,0.025699729,2393.752842621985473390183714378178,1735633279
0x0002bb312ade33980636a79ae6e5b123d05054eff2240955c8b323b88007ec53#22418780,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2398.072394110214140066,3.407806323707990433,2395.543087295276332012675450347086,1735633279
0x0002bb312ade33980636a79ae6e5b123d05054eff2240955c8b323b88007ec53#2290587,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-3924.69902426041834549,0.042054102,3917.961217128403236321850757596211,1735633279
0x0002bb32aa8acb947d82a36715426041d56132930e39bafea71c60413aff8bc5#2172,0xad662436d8bafed49b1e0387f59705da5b70571f,Trump Bucks,TrumpBucks,Skol!,SKOL,-36146.640917,199.461091979517760426,0,1739465281
0x0002bb32aa8acb947d82a36715426041d56132930e39bafea71c60413aff8bc5#2419,0xf05d48b26e4bad2a63bb6ee6caa0ee1f16117855,Trump Bucks,TrumpBucks,Binance Cat,SEMYON,36146.640917,-25743.254906883951870833,0,1739465281
0x0002bb3ad923ecf73402baa4809e8df256aa5b2b8ee44fe2b12fefb6dba5743c#5453,0x701232f46796855b0841df2cbf46595c00667dde,Fair and Free,FAIR3,Wrapped BNB,WBNB,-18327.773492460095833973,0.6,361.5268796570918135582942619375824,1743274580
0x0002bb76165267b457f0df4b63136adede9e9f2e6236e5cd4a88a1b0ccc966cc#4696610,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.009204342078788238,-5.192732049295750308,5.20245576186076966291601941333054,1741604493
0x0002bb762c63480e8e7c1c1051c09bad0a93b3349256d222171c3fc30d44931a#19018097,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-3624.481609732854146532,5.643219702038914804,3636.980654172581882926155822642317,1731360574
0x0002bb8d849b50d9bbc4f369589bb4d5cc446d85691a0e308522da0c63e922f1#1808836,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.014141957066359419,2.03186518049971456,1354.063413837192214753332694759076,1739835897
0x0002bbb83e512722431090d44c09993abc3dc0342e5ff325051a755a645488f8#180,0x5e49ce7389a6deee994a22e994c58e0b545eaff6,Tether USD,USDT,VBO,VBO,2000,-23.613954242688808242,2001.582114080399986624473325049812,1684820679
0x0002bbcf7d37b95cd40a3246d7dac28a23a87696215aff2391de674ea96f76bb#2630630,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-19719.110393650899117485,62.37248739249729536,19745.50248381051816162200087261536,1704297624
0x0002bbe13771504d942aa8b3af9dcfb2fa69dfa2b3119e7b03cf452579e1ac96#45933,0x0dca2198d75127d387a4851a1b08c1b34b4c2acc,Tether USD,USDT,DOODiPALS,DOODi,466.124681279730530705,-94164.242384652022769375,465.3789439700254055220880415675815,1742552802
0x0002bbea080ed47f1db53d58dd7bb614e02ea06e31df2ef618d8f85090bfac4c#14025,0xc87434f68caae6bcb171048cd9b923a22f6a9218,Wrapped TON Coin,TONCOIN,Wrapped BNB,WBNB,-20.123764631,0.245647627113272227,145.5264523659270127049268552140373,1721548703
0x0002bbff85b13fc302f8b19665d99e1088e3f5bc9388e9dcc4cb9f92196ed9d5#13559006,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.643024580224193565,-0.001103403320891449,0.6413721395649023291843096549296065,1719542088
0x0002bbff85b13fc302f8b19665d99e1088e3f5bc9388e9dcc4cb9f92196ed9d5#91585,0x86cbfa773cb2dd5a3a9b8cac91f63dfa05b558a9,Tether USD,USDT,Phoenic Token,PNIC,-50.871554819178423852,448.401709401709401709,50.728980269620414691529918506091,1719542088
0x0002bc0451ca7d2636f08d01f6e2693dd8a36380ebfea644e2e33bd885f4a296#225189,0x6f24a3db514370ca6c0e94144d71c1b3d2646488,4,FOUR,Wrapped BNB,WBNB,-349277.638486273056160914,0.833333333333333333,557.0116645827249183618607361164965,1739383427
0x0002bc72385f6a5f5d0d3257f0e0e75747bcc59674aef2378ca90c8937ffba35#121268,0x2296cbbefeaef6c0b07db56f75d769c0d357b5be,Tether USD,USDT,Openfabric,OFN,-40.05599170872923128,97.342963910083662505,40.18739259461023191675112896118119,1715928719
